id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
3c71ae6d-4b3f-42c1-8128-f17b551982f4,Entertainment Hub,2023-03-17T10:51:54.231Z,b23b8337-9259-4dba-998c-15d22bb4c303,ZZZ,Austria,at,106478401928929,Entertainment Hub,Facebook
5c004fc3-5f9b-491f-af79-cbce2ea22d57,GLOW-me,2023-03-18T10:51:37.633Z,3968c2e9-57db-4d11-aa11-d8920c110532,ZZZ,Austria,at,103642732356589,GLOW-me,Facebook
3a9cae8a-04ed-4fa5-a268-8488d5eaa101,R+S Group GmbH,2023-03-19T10:51:35.649Z,4f06a85d-77e5-4611-a534-bab11fd25d54,ZZZ,Austria,at,110830373805343,R+S Group GmbH,Facebook
d3660525-6455-4808-904a-2c142838a4a6,Wortmeldungen,2023-03-21T10:51:27.676Z,d817e9df-d02e-45e9-999c-8a8f7c186c53,ZZZ,Austria,at,307173809758812,Wortmeldungen,Facebook
3bde2508-f160-46ff-abdd-78bf288ce7fe,Thomas Andreas Beck,2023-03-22T10:51:26.742Z,c6c05440-9bc6-4141-8b00-95acb566aeb4,ZZZ,Austria,at,586281268149162,Thomas Andreas Beck,Facebook
0b8a0ab5-86f9-4fef-b9fc-42c108e18f2a,CD Green Future GmbH,2023-12-02T17:16:06.610Z,69d21866-853e-4978-9cdf-6dd34ffeb8b7,ZZZ,Austria,at,163245820210521,CD Green Future GmbH,Facebook
21c83cf2-bb3c-44af-b47c-dd7baa8aaf13,Loire Valley,2023-10-08T05:05:58.234Z,cea2f1a7-923f-44ad-9011-229ab1da7e30,ZZZ,Austria,at,2452388348119387,Loire Valley,Facebook
4fd9eb20-dd25-48d1-8135-8fa00b7dc353,Pergola24,2023-11-16T06:57:04.271Z,e297c24c-b62c-4984-9625-0de6eeb952fa,ZZZ,Austria,at,111261281634618,Pergola24,Facebook
32edf8e4-5e7e-4526-be63-03d302fd5acc,3Bee,2023-03-26T10:51:29.340Z,fd4c8aa9-0a49-455f-83b4-3d38bd73e236,ZZZ,Austria,at,101203169329985,3Bee,Facebook
306a0c46-ac5a-4719-8ad9-6691a14007ea,AlpenKraft,2023-03-29T10:51:41.167Z,ac9f3ab7-21ad-460f-8689-095972a49a59,ZZZ,Austria,at,102922081489790,AlpenKraft,Facebook
928c0472-9204-416d-96fd-019ff75b5994,,2023-03-30T10:51:36.087Z,95e4ce79-bce6-43e8-bc8d-d7f439619df7,ZZZ,Austria,at,115586004803293,,Facebook
d76bbc6c-ec87-46be-aa70-5617aa0d395d,_luca_snow_,2023-03-31T10:51:47.944Z,9ddeb9bc-e283-4ae7-8973-2dba4a1e7981,ZZZ,Austria,at,104388755215540,_luca_snow_,Facebook
ef53c905-0925-42ca-b485-26251003fd7a,Democracy & Dialogue,2023-04-02T10:51:49.054Z,46e87523-d40a-46d6-a61c-0c23baec79ab,ZZZ,Austria,at,105988418093957,Democracy & Dialogue,Facebook
ad6018ac-6278-46aa-9d08-b0e04864418f,Grünland Podcast,2023-04-04T10:51:47.562Z,f0abb069-9adf-4526-b38d-139e3e6ecc14,ZZZ,Austria,at,100835252397892,Grünland Podcast,Facebook
0ffa7b6e-f477-486a-ac7a-caa3b02d685a,Reveur,2023-11-17T05:05:26.431Z,a6dd5a55-dc49-4b32-bd19-37a82fb63516,ZZZ,Austria,at,110548398453032,Reveur,Facebook
5927d314-567f-434e-bc36-669ca338ef5c,neunerhaus,2023-04-09T10:51:42.719Z,9b744a6b-8830-42b0-b0b6-870c4e8d3970,ZZZ,Austria,at,163017325449,neunerhaus,Facebook
80d0f20e-3364-4bea-b080-2cb72b02a7a3,Sonnenkraft,2023-04-10T10:51:10.766Z,e5e840d4-edbf-40c7-b0b9-ad00f67d6360,ZZZ,Austria,at,137199103601782,Sonnenkraft,Facebook
b8fa740d-86b8-4159-bab7-d4170ecdbfeb,Roche Diabetes Care,2023-04-11T10:51:28.719Z,fd2920c7-95e7-4ad1-b062-ddd759143c0f,ZZZ,Austria,at,1682267002090024,Roche Diabetes Care,Facebook
d4e8de9a-18e4-4318-a7f5-144b253c3564,Land Tirol,2023-10-14T05:05:30.080Z,88c592bc-7a6b-4dae-b337-a7822d9b75b0,ZZZ,Austria,at,444596325686433,Land Tirol,Facebook
3bd59bc4-cbf0-4453-bb4e-1ee470fed6c8,Georgia in OSCE / Austria,2023-04-16T15:03:52.954Z,caa2f42b-5ffb-4416-87a8-67464b27dca8,ZZZ,Austria,at,1390154634536319,Georgia in OSCE / Austria,Facebook
c875de5f-f26d-47df-a4b7-bd24de6ca54c,منتظر الزيدي,2023-04-13T10:51:36.764Z,b577a663-983d-4a8a-8d5f-c13632acdf5f,ZZZ,Austria,at,40778818468,منتظر الزيدي,Facebook
fb958411-e8c2-4a97-81b1-31b816ed0ccd,Neue Heimat Tirol,2022-12-14T13:27:56.609Z,d8ccd434-c2e5-4485-a605-93c235df54e9,ZZZ,Austria,at,106762841405635,Neue Heimat Tirol,Facebook
9443305d-2474-48fa-a4d6-07e6a79410dc,Merbag Österreich,2023-04-21T06:51:44.732Z,3019e475-e42a-4166-b8b2-34bec240f419,ZZZ,Austria,at,223826424327625,Merbag Österreich,Facebook
a518d104-2f01-4f96-8078-ab9d9a81e1d8,FH Oberösterreich,2023-04-22T06:02:02.435Z,6d089232-0d3f-4d0c-a41b-c9c560f438a7,ZZZ,Austria,at,313146097028,FH Oberösterreich,Facebook
d5e19977-758e-4ada-8838-989a34404b54,The Churchill Bar,2023-04-23T06:51:13.848Z,2eb7e037-427c-40bd-8e1a-10e4d72d795d,ZZZ,Austria,at,135939669911223,The Churchill Bar,Facebook
d1d36c70-1ed9-4ba1-9572-3fefb8448ba0,𝙏𝙤𝙤𝙣,2023-12-09T05:05:31.925Z,6124f564-8984-4540-ba07-10472da7c76e,ZZZ,Austria,at,110101951994638,𝙏𝙤𝙤𝙣,Facebook
4c968123-da26-492c-8b4d-2089d881463d,Wiener Kleingarten Messe,2023-04-24T06:51:37.904Z,b7c84f0d-ac24-417d-8fbb-bb6463ba5d50,ZZZ,Austria,at,287425617991671,Wiener Kleingarten Messe,Facebook
b7dd0143-8615-4ccc-811a-ee75d68b6224,Schlosspark Mauerbach,2023-04-26T06:51:50.856Z,acacecb1-206d-4ae4-8233-7cd5e5653274,ZZZ,Austria,at,228113850561756,Schlosspark Mauerbach,Facebook
e3aa18cf-b32a-4489-ad4f-475a7e264e11,Bezirksabfallverband Linz-Land,2023-11-18T05:05:41.250Z,3114ea6b-66f4-4c90-8858-97703b361aa8,ZZZ,Austria,at,105118241641610,Bezirksabfallverband Linz-Land,Facebook
13d828da-9e87-49bc-8428-eea1058b6ab8,SPÖ Schwechat,2023-12-26T05:05:31.557Z,37482cbb-981d-411b-9e66-d14e8b37d50d,SPÖ,Austria,at,1411808995726173,SPÖ Schwechat,Facebook
549d5f65-d15a-4690-8320-d6b3d7da156d,Wild-DE,2023-02-13T10:51:56.399Z,bfab4095-1fec-4de6-a135-c60d54d58e75,ZZZ,Austria,at,102187935570603,Wild-DE,Facebook
04442b54-d2ca-401f-ad26-0804b1ada409,Én Verlag,2023-02-19T10:52:02.567Z,f636b6f7-dd92-47a0-b7ec-3b4feb330ca9,ZZZ,Austria,at,234595793691230,Én Verlag,Facebook
6b2ef76a-065b-484f-9652-360ff87bbfc4,Международный Бессмертный Полк. Австрия,2023-09-06T05:05:34.094Z,73aff20b-0c1a-48cf-b8d2-b078305eb97b,ZZZ,Austria,at,108264128925046,Международный Бессмертный Полк. Австрия,Facebook
e8194ca1-a5c7-40d1-8a49-3029b4398f61,Fritzkola_at,2023-07-17T09:58:37.789Z,674f100c-08ce-4645-8bbf-aac85fcd2662,ZZZ,Austria,at,102235319321415,Fritzkola_at,Facebook
be236513-d708-44ac-bdb0-4465e226a2a8,Intern Cines,2023-07-18T06:05:50.557Z,c374ff2d-2d22-4f4d-ab07-6018669e5ca2,ZZZ,Austria,at,191103700906234,Intern Cines,Facebook
48aad322-7a7e-456b-a5b9-c08c5907c48a,GLOBART,2023-08-19T05:06:26.702Z,04b2f82d-780c-4628-a10f-7b50b1cb5480,ZZZ,Austria,at,103250269747442,GLOBART,Facebook
5dcd41ce-7bec-4f6a-bcb1-d41e1d0c5d82,Messerbrief,2023-08-20T05:06:13.686Z,8f3faacc-5bd9-48ce-9825-48de2b85b677,ZZZ,Austria,at,498976920462027,Messerbrief,Facebook
96d30b81-52c9-41c3-a5c2-05f668453a1e,Al Arabiya Group,2023-07-24T05:06:11.319Z,a905275e-91dc-435f-8f40-53c8019d4043,ZZZ,Austria,at,104221884460777,Al Arabiya Group,Facebook
e8968c9c-6518-4bfd-bebf-6b966f093bad,willhaben,2023-07-17T09:50:28.023Z,78ff78b2-df9c-4085-a9d5-4c938170e762,ZZZ,Austria,at,35402017761,willhaben,Facebook
decdca05-7a66-4c04-8e3a-82a9e3b3bfa0,Agorai,2023-07-07T13:15:00.640Z,001eedea-f20f-4761-b164-5262e03c8115,ZZZ,Austria,at,105375111407725,Agorai,Facebook
8c38addf-6b55-4481-b803-bb1a5f23d186,hnbt.ingenieure,2023-07-03T06:14:29.757Z,4af8566a-2246-456a-b13b-b922fb6d1ce8,ZZZ,Austria,at,111217435246577,hnbt.ingenieure,Facebook
db8eaa2f-2b87-4053-8a6a-c40f355e5ca7,SPT Wirtschaftsprüfung und Steuerberatung GmbH & Co KG,2023-05-19T06:51:35.492Z,f35d572c-8744-43f8-bfe7-a2d101a24b73,ZZZ,Austria,at,103372772448936,SPT Wirtschaftsprüfung und Steuerberatung GmbH & Co KG,Facebook
007152b7-2038-4809-b6b7-c50616c2a4e3,RoseKin Cosmetics,2023-07-25T05:06:27.813Z,60bbcdab-3daf-4f05-ad1d-7bc63e83d1c4,ZZZ,Austria,at,304972853758154,RoseKin Cosmetics,Facebook
b3fedeb8-47e2-44a9-ac6b-0064b1db09c8,ebswien kläranlage & tierservice,2023-09-11T05:05:41.986Z,5c61d71c-e4ae-4792-a232-8629320b5aa0,ZZZ,Austria,at,101379935902477,ebswien kläranlage & tierservice,Facebook
5dd2a4b6-fcdf-4051-858c-4198cd9f9201,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",2023-02-20T10:51:47.469Z,b24b1fba-0903-40a9-bb1c-2b33c0782af8,ZZZ,Austria,at,107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",Facebook
127dc586-9dca-4227-a746-e5ec4349e2b2,Stopp U-Bahn Salzburg,2023-02-22T10:51:59.688Z,d4f9b740-1320-4173-ab4d-4a2771b90f78,ZZZ,Austria,at,115401428082341,Stopp U-Bahn Salzburg,Facebook
75ba1ec2-3366-4e3d-aef6-21134670e132,Mayor Ricardo Dispo Balderas,2023-02-22T10:51:59.722Z,512eb1bc-78c3-4cbf-b570-20f92a1c98c4,ZZZ,Austria,at,111447793637020,Mayor Ricardo Dispo Balderas,Facebook
3db2779f-b043-47c9-aef0-d4bf766520ea,Ledvance Professional DACH,2023-02-24T10:51:50.828Z,f23f546e-fe90-4c43-8753-999ea318dfb4,ZZZ,Austria,at,1714684652149184,Ledvance Professional DACH,Facebook
d58beed6-205a-42f1-a2b7-0db9921546e5,Forum Schweizer Geschichte Schwyz - Schweizerisches Nationalmuseum,2023-02-26T10:51:54.216Z,9deb3dd8-a591-4785-bb4e-e2b0c6a7e2b8,ZZZ,Austria,at,190884157598305,Forum Schweizer Geschichte Schwyz - Schweizerisches Nationalmuseum,Facebook
4040798b-0ded-4615-b149-2cfa674c6ca1,Infina,2023-02-28T10:51:53.995Z,eec802a0-8b42-429e-bd95-ff9d26afb5de,ZZZ,Austria,at,316410742059401,Infina,Facebook
3bb53adc-b5c6-4eed-9ed7-8fd15024cbfd,Pflege ist MehrWert,2023-03-01T10:51:43.250Z,976e2854-5bb1-420a-a2a2-d322238594fd,ZZZ,Austria,at,219496311857533,Pflege ist MehrWert,Facebook
51b43e93-8387-49a5-8229-b2e51f54314e,STIEBEL ELTRON Österreich,2023-03-03T10:51:46.752Z,ca3fcce7-d442-4c48-8411-7b1ce648c874,ZZZ,Austria,at,106358581405390,STIEBEL ELTRON Österreich,Facebook
b2bbb8c6-f5ad-4bbf-9490-26e343a79900,mecoa_mediencoaching,2023-08-01T05:06:27.131Z,8af3e6cd-d87a-4768-87bb-af6bb4b3ce1d,ZZZ,Austria,at,2132283110126881,mecoa_mediencoaching,Facebook
a9102650-1ac1-4c70-a61d-8a773ec7d20b,DOBé,2023-03-05T10:51:55.610Z,3c468614-8de4-45ab-adfd-d5ff45caa660,ZZZ,Austria,at,393762664405710,DOBé,Facebook
0ec762d6-9e84-4e02-901c-f97c51a81cb1,VSStÖ - Verband sozialistischer Student_innen,2023-03-06T10:51:49.463Z,20f0a36c-e748-4cc9-bd77-c7f586b30484,ZZZ,Austria,at,69881866093,VSStÖ - Verband sozialistischer Student_innen,Facebook
8e932d2c-6aac-4f94-a8b4-2b19ad395b85,Qian894 jp,2023-11-11T05:05:21.404Z,de4a8bff-3d72-4142-8cbb-03fa17b297f2,ZZZ,Austria,at,131752203360983,Qian894 jp,Facebook
516bb0c4-5ceb-4da4-babe-1e8c67010e01,SKUPPIN,2023-10-27T05:06:44.820Z,a638165b-03ba-4931-96fb-dbe20517a14c,ZZZ,Austria,at,292432277632161,SKUPPIN,Facebook
dcf61812-5d32-4faf-be0e-7777370b75a8,marlie.kreativ,2023-10-31T05:14:31.843Z,5519ca0f-8ca1-4fc1-9bae-cd1a287f74cc,ZZZ,Austria,at,119100754494383,marlie.kreativ,Facebook
669cb93e-dd38-4155-8885-12855796653f,OST - Ostschweizer Fachhochschule,2023-11-02T05:06:26.158Z,65e0a225-3efa-409f-8436-224e78bf5f14,ZZZ,Austria,at,148436471965686,OST - Ostschweizer Fachhochschule,Facebook
8f7fa2a3-666f-45ae-8872-dbf013b5b887,astrologie_braunschweig,2023-10-27T05:06:44.774Z,72b8f33f-a5bf-4113-801d-2151236fb59c,ZZZ,Austria,at,116336987991375,astrologie_braunschweig,Facebook
517d3efc-5a22-48a2-b9f4-0cbd0c3cf260,MENA Research Center,2023-10-22T05:05:37.489Z,ca56634e-614b-45f1-8a34-5b3495e8520f,ZZZ,Austria,at,113949954993614,MENA Research Center,Facebook
e57d30f3-be3a-4d14-bb37-ad9ed8b87f9b,Historical Odyssey,2023-10-24T05:05:35.857Z,58a2f625-3ee1-4e8b-8613-6fd8508ec285,ZZZ,Austria,at,148983694955203,Historical Odyssey,Facebook
a8c018fa-9a91-401d-89fa-8acdd176beb1,architektur.aktuell,2023-12-06T05:05:31.261Z,ef094a4a-f921-4397-804d-360127f8a2bb,ZZZ,Austria,at,1855540204757029,architektur.aktuell,Facebook
8c7f32f7-4675-4f59-be05-c7dbb1282efe,JD Classics,2023-11-12T05:05:41.329Z,0eede9dc-b783-483d-b124-e51e40930d1f,ZZZ,Austria,at,136365066431423,JD Classics,Facebook
d150838a-a028-45e2-b885-7ae38aaa3349,Weihnachtsmarkt Hallein,2023-03-08T16:08:33.224Z,14a06e21-ab94-408d-af5f-868a1397bd9c,ZZZ,Austria,at,1031529550202173,Weihnachtsmarkt Hallein,Facebook
ee9ce813-ec5c-425e-a56b-ded83669fa28,Der Eckart,2023-03-08T16:29:08.323Z,ff4d2358-deed-4dca-8330-d1a644b6b019,ZZZ,Austria,at,111514264058091,Der Eckart,Facebook
19b989f8-3d51-44ad-bd32-b89fcc409838,Purina Österreich,2023-10-27T05:06:44.017Z,8e81f6c5-14a2-46be-a2ed-c40774017534,ZZZ,Austria,at,809014032631904,Purina Österreich,Facebook
fe6567e2-419f-470b-95cb-32539d189fa3,Aktivpraeventiv,2023-10-27T05:06:44.755Z,78500f41-79f5-455c-80b0-c9fca22d7c5e,ZZZ,Austria,at,139973459347349,Aktivpraeventiv,Facebook
d37e8c6d-610b-40fb-ac15-15e467bf81e7,Future of Festivals,2023-11-13T05:06:25.026Z,fadf95f2-fee8-4ad3-b5fb-6ab87645b2be,ZZZ,Austria,at,105059717546989,Future of Festivals,Facebook
20539eb6-9a8a-414f-82c8-d0597d42e958,HSI/Schweiz,2023-03-08T18:04:02.874Z,95939c90-feee-4a4b-aebf-1e33d64cfadf,ZZZ,Austria,at,103811945741243,HSI/Schweiz,Facebook
4bdca073-18f3-4d86-b6c2-ef76fc2ef899,Hands on Veggies,2023-03-08T18:14:23.432Z,af16c342-0d85-4af5-9f1d-507f43022c76,ZZZ,Austria,at,158968251509151,Hands on Veggies,Facebook
ac12d63b-ba51-421d-bdb0-8675033bf8d5,Rechtsanwalt Sascha Flatz,2023-09-29T05:05:40.812Z,f9078a9d-093a-484d-92fb-ad96d73b0545,ZZZ,Austria,at,329078244207047,Rechtsanwalt Sascha Flatz,Facebook
053ab4c5-210f-4bba-aee9-4168228b2450,KPMG Austria,2023-11-14T12:25:39.275Z,57bf88dc-3d26-4481-bca4-5dd121b86c8b,ZZZ,Austria,at,180985891917712,KPMG Austria,Facebook
211af203-5301-428d-a8d6-1596d056c3b2,Yasin Shex Salah,2023-03-08T19:29:14.586Z,62616ecb-9237-4eec-b53c-242f8053c43c,ZZZ,Austria,at,111743597035339,Yasin Shex Salah,Facebook
ba280062-03d2-4eac-ab48-c9d0fe92f539,MH Michaela Huber,2023-03-08T20:01:16.320Z,9901f92f-53d5-4b7f-b636-6c6af9041dd0,ZZZ,Austria,at,103439331518544,MH Michaela Huber,Facebook
adf4f94c-19df-4739-a811-799c5a69c6d7,Ladies Drive,2023-03-11T10:51:50.983Z,b19cdce3-4aaa-4b03-a79c-c1cf684044b5,ZZZ,Austria,at,123192108283,Ladies Drive,Facebook
e20add7c-4e31-40ed-b7de-a2d67b1b314f,FH Technikum Wien,2023-03-12T10:51:44.362Z,99d2ebed-845d-4e42-a796-afedd2b3be38,ZZZ,Austria,at,212924885485,FH Technikum Wien,Facebook
92500e29-712c-4a8d-8994-49d3e8fa365e,pouyan_dardashti,2023-11-22T05:05:37.959Z,01cac4f3-dd7e-453c-bc20-ed515d8e76d1,ZZZ,Austria,at,106295959203943,pouyan_dardashti,Facebook
33155ba4-454c-4ae5-abcc-c6e1008cf73e,Party Rent Jobs,2023-03-13T10:51:35.226Z,d01fefa8-b8ea-468f-83e1-885b9f711132,ZZZ,Austria,at,110368331992413,Party Rent Jobs,Facebook
09850749-73d7-495f-b5fb-8c2da764a7fd,Leitfiguren,2023-12-02T17:14:09.359Z,27df86a6-757d-4b94-9656-ac853451c4e3,ZZZ,Austria,at,186631407858159,Leitfiguren,Facebook
76c6e292-7bdc-4b6f-8a43-64a57f6b5f13,petinare,2023-03-15T10:51:55.371Z,2e8af418-8e75-4ae1-9edb-3ede827acf84,ZZZ,Austria,at,102278165015422,petinare,Facebook
256bb3eb-3d55-4fc1-a938-09fdfd3e7f0a,Art.Habersack,2023-03-14T10:51:27.622Z,92e955e4-2177-46e9-943a-0ee0ab4f292c,ZZZ,Austria,at,103256484915063,Art.Habersack,Facebook
06dfac1f-217f-41b3-8c0c-cf9b55e0529d,BUWOG Österreich,2023-03-12T10:51:44.290Z,42c9f53e-1c79-49fd-88e3-867cb348da97,ZZZ,Austria,at,363687544287140,BUWOG Österreich,Facebook
c2778205-f25d-4efb-a5b7-24223579f7c6,VIDC,2023-03-12T10:51:44.262Z,e22fc46f-132e-4058-932b-b1bd80eb97a0,ZZZ,Austria,at,209892289039578,VIDC,Facebook
6a37732b-5e4e-4c38-a993-4f39897eed71,Israelitische Kultusgemeinde Salzburg,2023-03-08T16:39:21.581Z,4d1d81b2-85a4-4959-bc95-4c3b13ea1e71,ZZZ,Austria,at,102270682751602,Israelitische Kultusgemeinde Salzburg,Facebook
8220c067-afcd-4a37-af43-8c94a48ce98c,The Writing Academic,2023-03-10T10:51:40.746Z,2df578fa-96e5-4ecd-acfc-2c24906c2325,ZZZ,Austria,at,1408105192742894,The Writing Academic,Facebook
98866300-35b9-4290-ae63-30bf398a3e66,HASSLACHER NORICA TIMBER,2023-03-08T17:00:11.092Z,a074cead-b213-4c9c-bd3e-d3eed114a2f4,ZZZ,Austria,at,137362776352752,HASSLACHER NORICA TIMBER,Facebook
24c5d656-1b7b-4243-8c8c-cf3eb439c814,energiewendelinz,2023-03-08T18:57:10.888Z,f3768589-fbec-481c-bba9-91ae5a71962b,ZZZ,Austria,at,102079839384082,energiewendelinz,Facebook
9f988c25-046c-4eb6-bc68-605778834471,Christoffel Blindenmission Österreich - CBM,2023-03-08T19:50:31.578Z,853f80eb-ffbd-4647-933c-53f01af3a225,ZZZ,Austria,at,109530480691265,Christoffel Blindenmission Österreich - CBM,Facebook
af896cb4-a970-4e40-93c9-54e9b0224bb6,Kultur in Kufstein,2023-03-08T15:48:17.823Z,3adae1af-01b8-423f-bd1e-5bd49e3c7595,ZZZ,Austria,at,119877121444076,Kultur in Kufstein,Facebook
297ddc27-6ff0-4344-8727-41edb452ca31,FiZ Forschungsinstitut Zivilgesellschaft,2023-02-27T10:51:47.815Z,3a7ad29c-040f-4ab3-9f76-ee6e5c4fa2a9,ZZZ,Austria,at,2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,Facebook
9c123dc7-5e5e-482d-8431-97d938ccd8ab,Wirk.Zeit.Raum,2023-03-16T10:51:51.465Z,dc97a5d7-1a4c-4bbb-a78b-33cb957f68e3,ZZZ,Austria,at,111642274047354,Wirk.Zeit.Raum,Facebook
01c080b9-e763-4b2a-9b4b-525f26ff5feb,Ecomfabrik,2023-03-17T10:51:54.275Z,4f1a8019-8077-4ece-b385-53bae3ad81e5,ZZZ,Austria,at,103476565058894,Ecomfabrik,Facebook
5cd28adb-9679-4a4b-b48a-0615dbf31941,Konsens Events,2023-03-18T10:51:37.597Z,8e5bf610-a598-4e86-b3b7-f3a51e7f67ff,ZZZ,Austria,at,103957845903306,Konsens Events,Facebook
13550be9-0419-4434-b649-75eae4f232d0,MeisterNote: Collaborative Documentation for Teams,2023-03-20T10:51:35.281Z,edc969cd-17bd-4fc7-bdea-d1a357a16aca,ZZZ,Austria,at,144242707386755,MeisterNote: Collaborative Documentation for Teams,Facebook
69294f3c-5623-4887-95a3-2453f8a9d30b,Chuua,2023-03-21T10:51:27.709Z,2e2453a8-fe2f-46a1-a8f5-ec61ed52d4de,ZZZ,Austria,at,108576138638216,Chuua,Facebook
c1259ead-8766-48cb-9193-d5fad4e523f9,Girteka Group,2023-10-31T05:41:17.977Z,9d6968cb-fce9-4a3f-bbc4-cd397bfc3a0d,ZZZ,Austria,at,555556931214027,Girteka Group,Facebook
bce427be-2697-4854-99eb-a70b45de4ecd,Bonjour Ben,2023-03-24T10:51:47.147Z,ff457140-cf19-4e8f-bc0c-e6defd23718e,ZZZ,Austria,at,2279299582130473,Bonjour Ben,Facebook
29623af8-d803-4881-bb06-d73ca41e73e7,Fortuna Shop,2023-03-25T10:51:25.811Z,c8e76e63-49cc-45a8-9604-0398b25c04e4,ZZZ,Austria,at,100941259620525,Fortuna Shop,Facebook
5c53a308-5388-4880-9295-0f4ca675891a,vinostria,2023-03-26T10:51:29.420Z,a4b03c21-91f2-41ff-96f5-4e535afd85ee,ZZZ,Austria,at,101758388823697,vinostria,Facebook
4e3a142b-6b1a-4538-81c1-19608c81cbbe,checkfin.at,2023-03-28T10:51:41.011Z,705098df-1108-48ad-b54f-650bab3b26cf,ZZZ,Austria,at,104999218141891,checkfin.at,Facebook
bed99d12-9288-4dfd-b76b-a183dd8d37b2,ZHI - NLP und Hypnose,2023-03-30T10:51:36.203Z,c08867a9-faca-40a7-a768-03ece890c2b9,ZZZ,Austria,at,432096023553691,ZHI - NLP und Hypnose,Facebook
b39673b9-2e84-4028-acca-aeb01135a11e,Neurolab,2023-03-31T10:51:47.787Z,5cc8deb8-50d4-4ed5-bea4-830c8c6c5e34,ZZZ,Austria,at,100140112542261,Neurolab,Facebook
ed73dfa8-578c-48eb-b10c-70fed6b4a1bc,M-TEC Energy for Future,2023-03-31T10:51:47.708Z,7df3c75a-96a2-4784-bded-72713a6405f7,ZZZ,Austria,at,430604893974089,M-TEC Energy for Future,Facebook
686eabc6-aa05-44a4-9418-88bd9d694991,Austrian Health Forum,2023-04-04T10:51:47.573Z,c0dc55fc-e525-4438-9e84-0a3788e5f802,ZZZ,Austria,at,110960453825334,Austrian Health Forum,Facebook
beec23fc-26a1-464f-a132-c1880de8e64a,VÖZ - Verband Österreichischer Zeitungen,2023-04-07T10:51:41.596Z,3ccc1e77-efe5-4032-9b4d-5bc2e9ea47a7,ZZZ,Austria,at,111574684641,VÖZ - Verband Österreichischer Zeitungen,Facebook
e6e13bb8-1041-41f8-b9ce-13ad23354b6b,WIFI Oberösterreich,2023-12-04T05:05:39.495Z,c9072b6c-29d0-4996-aa2b-080832366ab7,ZZZ,Austria,at,113952325311800,WIFI Oberösterreich,Facebook
f6c5641d-5a3f-426c-8d94-48d49e80c9db,Cultural Nomads World,2023-11-17T05:05:26.706Z,7440dff6-41d5-40e6-98ab-f366c5cc3f4d,ZZZ,Austria,at,158199374034114,Cultural Nomads World,Facebook
4ad7baca-b1df-4409-ad53-22c776556dae,dtv Verlagsgesellschaft,2023-11-03T05:05:42.070Z,32ef5ff0-184a-4c3f-b80a-e69ef8867358,ZZZ,Austria,at,221191890353,dtv Verlagsgesellschaft,Facebook
8dac71d1-822f-44f1-84e5-c5257bbcdf98,SWEED,2023-04-11T10:51:28.660Z,329ba3ef-47cc-4ef7-b5b1-e797ed9fb808,ZZZ,Austria,at,101276259161394,SWEED,Facebook
a7cef856-c3ea-48d7-93bd-a69a11abca18,Alka Seltzam Inc.,2023-10-14T05:05:30.098Z,dd010364-74f2-4394-94b4-a010f26148fb,ZZZ,Austria,at,105110135538266,Alka Seltzam Inc.,Facebook
0073f192-c88b-446c-a91c-0fa5428f5b49,Fachschaft Maschinenbau & Verfahrenstechnik der TU Wien,2023-04-17T08:18:42.844Z,97c281f5-fd29-4a6f-a69d-52bf105028a8,ZZZ,Austria,at,282366575219919,Fachschaft Maschinenbau & Verfahrenstechnik der TU Wien,Facebook
625f4d9c-9537-4d14-8681-7ec622f3995a,Peter Affenzeller Whiskydestillerie,2023-04-16T15:03:52.994Z,699da99d-10d0-4a58-b3c7-d9b3350208a4,ZZZ,Austria,at,725868260874824,Peter Affenzeller Whiskydestillerie,Facebook
ed350acd-0922-4e73-952a-cb423c8e1050,Universität Wien,2022-12-14T13:27:56.570Z,b89145e0-2104-4e6d-a673-75e5b4291687,ZZZ,Austria,at,257004377764694,Universität Wien,Facebook
1145374c-332a-4bcb-833d-a49d902b9c8e,IJP - Marion Gräfin Dönhoff Stipendium,2023-04-21T06:51:44.715Z,04014cd2-ba7f-4fc7-a99c-59c614b1bb09,ZZZ,Austria,at,299409563501896,IJP - Marion Gräfin Dönhoff Stipendium,Facebook
417a33ac-ff1b-4242-91f4-21acf557de0f,Mark Johnson Weather,2023-10-16T05:05:36.723Z,1b21a53b-764c-4f0c-aad0-ec19f168924a,ZZZ,Austria,at,184023915000631,Mark Johnson Weather,Facebook
70686518-aa52-4090-b462-58f3b2f1d014,SiteGround Deutschland,2023-04-23T06:51:13.862Z,45ef52ec-0fe0-44df-a71d-08f7549b5e65,ZZZ,Austria,at,105432091972604,SiteGround Deutschland,Facebook
9f622f73-a8a8-41b2-970c-1fbb120f2593,World State,2023-04-17T08:18:42.853Z,d7e5d691-c3d6-4ffa-ab24-7f927906e813,ZZZ,Austria,at,247020940572371,World State,Facebook
faf9f5d0-d211-4c40-b079-f0cd1263955e,Mini Melts Eis,2023-04-24T06:51:38.066Z,a62bad20-a9d1-4c4e-9eec-47f6a195ffb3,ZZZ,Austria,at,106248280924879,Mini Melts Eis,Facebook
